Date,High,Low,Open,Close,Volume,Adj Close
2013-04-11,76.77999877929688,75.69000244140625,75.88999938964844,76.5199966430664,2978100.0,65.54916381835938
2013-04-12,76.0199966430664,74.98999786376953,75.94999694824219,75.08999633789062,3672500.0,64.32416534423828
2013-04-15,74.5199966430664,72.58999633789062,74.33999633789062,72.62000274658203,3983400.0,62.20830154418945
2013-04-16,74.0,70.5199966430664,73.37999725341797,72.05000305175781,5598000.0,61.72003936767578
2013-04-17,72.0,70.5999984741211,71.41000366210938,71.44999694824219,5052800.0,61.2060432434082
2013-04-18,71.05000305175781,69.8499984741211,70.18000030517578,70.81999969482422,4833900.0,60.836673736572266
2013-04-19,71.30000305175781,68.56999969482422,71.25,68.83999633789062,5657300.0,59.13577651977539
2013-04-22,69.44999694824219,67.91000366210938,69.12000274658203,69.20999908447266,3213200.0,59.45362091064453
2013-04-23,70.7699966430664,69.16999816894531,69.5,70.45999908447266,3528400.0,60.52742004394531
2013-04-24,71.48999786376953,70.5199966430664,70.81999969482422,71.33999633789062,3159100.0,61.283382415771484
2013-04-25,73.26000213623047,71.12000274658203,71.61000061035156,72.4800033569336,3698600.0,62.26264953613281
2013-04-26,72.69000244140625,71.4000015258789,72.56999969482422,72.2699966430664,2106200.0,62.082244873046875
2013-04-29,73.66999816894531,71.70999908447266,72.62999725341797,73.16000366210938,2172100.0,62.84682846069336
2013-04-30,73.94000244140625,72.41000366210938,73.55000305175781,73.87999725341797,3337100.0,63.465301513671875
2013-05-01,73.87999725341797,72.52999877929688,73.44999694824219,73.41999816894531,3278700.0,63.070167541503906
2013-05-02,73.97000122070312,72.51000213623047,73.68000030517578,73.80000305175781,2391800.0,63.39658737182617
2013-05-03,75.91000366210938,74.30000305175781,74.30000305175781,75.23999786376953,2591500.0,64.63359832763672
2013-05-06,76.33999633789062,75.01000213623047,75.25,76.0199966430664,2210800.0,65.30361938476562
2013-05-07,77.58000183105469,76.30999755859375,76.51000213623047,76.69999694824219,2844000.0,65.88777923583984
2013-05-08,77.83000183105469,76.0999984741211,76.80000305175781,77.76000213623047,3702000.0,66.7983627319336
2013-05-09,81.8499984741211,78.51000213623047,78.51000213623047,81.47000122070312,9767700.0,69.98536682128906
2013-05-10,83.41000366210938,80.62000274658203,81.06999969482422,83.33000183105469,5826600.0,71.58314514160156
2013-05-13,83.5,81.83999633789062,81.83999633789062,83.27999877929688,4690000.0,71.54021453857422
2013-05-14,83.80000305175781,82.61000061035156,83.41000366210938,83.02999877929688,3521500.0,71.3254623413086
2013-05-15,82.80999755859375,80.8499984741211,82.7300033569336,81.88999938964844,3303100.0,70.34615325927734
2013-05-16,81.94000244140625,80.87999725341797,81.9000015258789,80.88999938964844,3029500.0,69.48712158203125
2013-05-17,81.69000244140625,80.55000305175781,81.02999877929688,81.30000305175781,4376200.0,69.83934020996094
2013-05-20,84.19999694824219,81.2300033569336,81.30000305175781,84.08000183105469,4728900.0,72.2274398803711
2013-05-21,84.86000061035156,83.68000030517578,83.95999908447266,84.36000061035156,3206600.0,72.46796417236328
2013-05-22,85.5199966430664,83.12000274658203,84.33000183105469,83.37000274658203,3961000.0,71.61753845214844
2013-05-23,81.87999725341797,80.73999786376953,81.2699966430664,81.8499984741211,4890200.0,70.31179809570312
2013-05-24,81.86000061035156,80.97000122070312,81.44999694824219,81.66000366210938,1873100.0,70.14859008789062
2013-05-28,83.19999694824219,81.41000366210938,82.70999908447266,82.38999938964844,3051700.0,70.7756576538086
2013-05-29,85.13999938964844,81.54000091552734,81.70999908447266,84.29000091552734,4128500.0,72.4078369140625
2013-05-30,85.1500015258789,83.11000061035156,83.91000366210938,84.75,3585100.0,72.802978515625
2013-05-31,85.29000091552734,82.08999633789062,84.4000015258789,82.12999725341797,3875100.0,70.55233764648438
2013-06-03,84.58000183105469,82.12000274658203,82.70999908447266,84.56999969482422,5404500.0,72.64836883544922
2013-06-04,84.91999816894531,83.5,84.12999725341797,84.3499984741211,2648600.0,72.4593734741211
2013-06-05,86.30999755859375,84.68000030517578,84.98999786376953,84.73999786376953,4577800.0,72.79438781738281
2013-06-06,85.86000061035156,84.22000122070312,85.0,85.80000305175781,3539900.0,73.7049789428711
2013-06-07,86.0999984741211,84.58999633789062,85.75,84.7300033569336,4017500.0,72.78581237792969
2013-06-10,85.81999969482422,84.37000274658203,84.93000030517578,85.61000061035156,3812800.0,73.54176330566406
2013-06-11,84.93000030517578,84.1500015258789,84.58000183105469,84.4000015258789,3810600.0,72.50233459472656
2013-06-12,85.36000061035156,84.26000213623047,85.0,84.44999694824219,5127500.0,72.5452651977539
2013-06-13,85.23999786376953,83.9000015258789,84.13999938964844,85.12000274658203,2531000.0,73.1208267211914
2013-06-14,85.61000061035156,84.48999786376953,85.44000244140625,84.88999938964844,2514400.0,72.92326354980469
2013-06-17,86.91999816894531,85.29000091552734,85.33999633789062,86.5199966430664,3371800.0,74.3234634399414
2013-06-18,87.56999969482422,86.26000213623047,86.44999694824219,87.12000274658203,2980400.0,74.83888244628906
2013-06-19,87.56999969482422,86.56999969482422,87.2300033569336,86.56999969482422,3405800.0,74.36644744873047
2013-06-20,85.8499984741211,84.19999694824219,85.61000061035156,84.93000030517578,4891000.0,72.95760345458984
2013-06-21,85.63999938964844,84.44999694824219,85.55999755859375,85.04000091552734,4977300.0,73.05211639404297
2013-06-24,84.2699966430664,81.66999816894531,83.72000122070312,82.18000030517578,4594700.0,70.59527587890625
2013-06-25,83.12000274658203,82.30000305175781,82.87000274658203,82.63999938964844,3147400.0,70.99044036865234
2013-06-26,83.58999633789062,82.8499984741211,83.20999908447266,83.16999816894531,2421500.0,71.44573211669922
2013-06-27,84.22000122070312,83.30000305175781,83.55000305175781,84.05999755859375,2605600.0,72.21025085449219
2013-06-28,84.58999633789062,83.29000091552734,83.61000061035156,83.83000183105469,3273100.0,72.01270294189453
2013-07-01,84.31999969482422,83.02999877929688,84.20999908447266,83.30000305175781,4718400.0,71.5573959350586
2013-07-02,84.33000183105469,81.47000122070312,83.22000122070312,82.12999725341797,5069700.0,70.55233764648438
2013-07-03,81.93000030517578,79.5,81.7699966430664,80.2300033569336,5293200.0,68.920166015625
2013-07-05,83.01000213623047,81.27999877929688,81.7699966430664,82.16999816894531,5102300.0,70.58668518066406
2013-07-08,82.87999725341797,81.31999969482422,82.5199966430664,81.44999694824219,3257900.0,69.96817779541016
2013-07-09,82.19000244140625,80.75,81.87000274658203,81.45999908447266,3758600.0,69.97677612304688
2013-07-10,81.43000030517578,80.12999725341797,81.4000015258789,80.33000183105469,4649600.0,69.0060806274414
2013-07-11,81.94000244140625,80.06999969482422,80.94999694824219,81.69000244140625,4688100.0,70.17436981201172
2013-07-12,82.56999969482422,81.44999694824219,81.56999969482422,82.41000366210938,2286100.0,70.7928695678711
2013-07-15,83.20999908447266,82.12999725341797,82.38999938964844,82.97000122070312,2733400.0,71.2739028930664
2013-07-16,83.22000122070312,81.44999694824219,82.95999908447266,82.02999877929688,2830800.0,70.4664306640625
2013-07-17,82.5199966430664,81.80000305175781,82.05999755859375,82.51000213623047,2763000.0,70.87873840332031
2013-07-18,83.68000030517578,82.47000122070312,82.51000213623047,83.5999984741211,2929400.0,71.9896011352539
2013-07-19,85.41000366210938,83.88999938964844,85.25,84.9800033569336,5977400.0,73.17794036865234
2013-07-22,84.97000122070312,83.70999908447266,84.9000015258789,83.9000015258789,3147200.0,72.2479476928711
2013-07-23,84.1500015258789,83.30000305175781,83.88999938964844,83.56999969482422,1917300.0,71.96378326416016
2013-07-24,83.55999755859375,81.86000061035156,83.30999755859375,82.51000213623047,2298500.0,71.05097198486328
2013-07-25,83.30999755859375,81.9000015258789,82.54000091552734,82.7699966430664,2184700.0,71.27487182617188
2013-07-26,82.41000366210938,81.7300033569336,82.29000091552734,82.05999755859375,1880800.0,70.66345977783203
2013-07-29,81.91999816894531,80.48999786376953,81.80000305175781,81.1500015258789,2458500.0,69.87987518310547
2013-07-30,81.05000305175781,79.98999786376953,81.0,80.58000183105469,2333500.0,69.38902282714844
2013-07-31,81.94999694824219,80.25,80.7699966430664,80.25,3034300.0,69.10484313964844
2013-08-01,82.33000183105469,80.5199966430664,81.8499984741211,81.68000030517578,2916200.0,70.33625030517578
2013-08-02,82.29000091552734,80.88999938964844,81.25,82.0,3843100.0,70.61182403564453
2013-08-05,82.4800033569336,81.45999908447266,81.97000122070312,82.30999755859375,2438000.0,70.87874603271484
2013-08-06,82.48999786376953,81.62000274658203,82.29000091552734,82.26000213623047,3302600.0,70.83570098876953
2013-08-07,82.54000091552734,81.3499984741211,82.12000274658203,81.94000244140625,3248600.0,70.56013488769531
2013-08-08,83.51000213623047,81.91999816894531,82.0,83.18000030517578,2332000.0,71.62792205810547
2013-08-09,83.51000213623047,82.37999725341797,83.04000091552734,83.19999694824219,1845200.0,71.6451416015625
2013-08-12,83.37000274658203,82.4000015258789,82.55999755859375,82.69999694824219,1369100.0,71.21459197998047
2013-08-13,83.0,82.13999938964844,82.87000274658203,82.51000213623047,1837100.0,71.05097198486328
2013-08-14,82.55999755859375,80.72000122070312,82.41000366210938,80.73999786376953,3349600.0,69.52680206298828
2013-08-15,80.41999816894531,79.55999755859375,80.33999633789062,80.2699966430664,2642300.0,69.1220474243164
2013-08-16,80.18000030517578,78.83000183105469,80.05000305175781,78.98999786376953,3453300.0,68.01985168457031
2013-08-19,78.44999694824219,75.27999877929688,78.41999816894531,75.37000274658203,6771700.0,64.902587890625
2013-08-20,76.98999786376953,75.06999969482422,75.80000305175781,76.2699966430664,4362300.0,65.67758178710938
2013-08-21,77.87000274658203,76.30000305175781,76.48999786376953,77.22000122070312,4464500.0,66.49568176269531
2013-08-22,79.33999633789062,77.16000366210938,77.47000122070312,78.98999786376953,2402200.0,68.01985168457031
2013-08-23,79.91999816894531,78.4000015258789,79.27999877929688,79.80000305175781,2466000.0,68.71734619140625
2013-08-26,80.80000305175781,79.69000244140625,79.94999694824219,79.7300033569336,2306300.0,68.65705871582031
2013-08-27,79.2300033569336,78.16000366210938,78.22000122070312,78.56999969482422,2879700.0,67.65815734863281
2013-08-28,80.30999755859375,78.63999938964844,78.72000122070312,79.16999816894531,2377800.0,68.17483520507812
2013-08-29,79.05000305175781,78.41999816894531,78.91000366210938,78.63999938964844,1737300.0,67.71844482421875
2013-08-30,85.98999786376953,84.1500015258789,84.86000061035156,85.68000030517578,13946800.0,73.78073120117188
2013-09-03,86.69000244140625,84.41000366210938,86.5,84.79000091552734,4539500.0,73.01435089111328
2013-09-04,86.0,84.5,84.55999755859375,85.52999877929688,3669500.0,73.65157318115234
2013-09-05,86.7300033569336,85.76000213623047,85.9800033569336,86.19000244140625,3765300.0,74.21988677978516
2013-09-06,87.16999816894531,85.80999755859375,86.19000244140625,86.51000213623047,2794200.0,74.4954605102539
2013-09-09,87.02999877929688,86.01000213623047,86.05999755859375,86.66000366210938,2411800.0,74.62462615966797
2013-09-10,87.76000213623047,86.8499984741211,87.6500015258789,87.26000213623047,3453300.0,75.14129638671875
2013-09-11,87.2300033569336,86.2300033569336,86.62000274658203,87.02999877929688,3094800.0,74.94322967529297
2013-09-12,87.62999725341797,86.76000213623047,87.02999877929688,87.19999694824219,2334100.0,75.0896224975586
2013-09-13,87.41999816894531,86.43000030517578,87.08000183105469,86.80999755859375,1932800.0,74.75379180908203
2013-09-16,87.86000061035156,86.91000366210938,87.77999877929688,87.0,2793000.0,74.91741180419922
2013-09-17,88.73999786376953,87.55000305175781,87.81999969482422,88.25,3331200.0,75.99381256103516
2013-09-18,89.16999816894531,87.44000244140625,88.05000305175781,88.93000030517578,2608000.0,76.57937622070312
2013-09-19,89.11000061035156,88.05000305175781,89.0,88.47000122070312,1658700.0,76.1832504272461
2013-09-20,88.61000061035156,87.5999984741211,88.54000091552734,87.8499984741211,4749900.0,75.64936828613281
2013-09-23,87.81999969482422,87.0,87.5,87.37000274658203,1810800.0,75.23603820800781
2013-09-24,87.87999725341797,86.56999969482422,87.5,87.0,2072100.0,74.91741180419922
2013-09-25,87.55000305175781,86.58999633789062,87.27999877929688,86.62999725341797,2203500.0,74.59878540039062
2013-09-26,87.0,86.02999877929688,86.91999816894531,86.48999786376953,2030300.0,74.47824096679688
2013-09-27,86.9000015258789,86.05999755859375,86.23999786376953,86.25,1849900.0,74.27156829833984
2013-09-30,85.58999633789062,84.75,85.43000030517578,85.13999938964844,2061300.0,73.31573486328125
2013-10-01,86.83999633789062,84.76000213623047,84.76000213623047,86.47000122070312,2491700.0,74.46100616455078
2013-10-02,86.45999908447266,84.97000122070312,85.95999908447266,86.06999969482422,2725300.0,74.11654663085938
2013-10-03,86.45999908447266,85.27999877929688,86.08000183105469,85.62999725341797,1662000.0,73.7376708984375
2013-10-04,87.29000091552734,85.36000061035156,85.55999755859375,87.0,1982800.0,74.91741180419922
2013-10-07,87.16000366210938,85.62999725341797,86.04000091552734,86.81999969482422,1910500.0,74.76239776611328
2013-10-08,87.44999694824219,85.9800033569336,87.04000091552734,86.0999984741211,2614700.0,74.14240264892578
2013-10-09,86.4800033569336,84.94999694824219,86.41999816894531,85.91999816894531,2162300.0,73.98739624023438
2013-10-10,87.68000030517578,86.44000244140625,86.62000274658203,87.62000274658203,2005800.0,75.45130920410156
2013-10-11,88.30999755859375,86.80000305175781,86.87999725341797,87.94999694824219,1764400.0,75.7354736328125
2013-10-14,89.33000183105469,87.12999725341797,87.23999786376953,88.62000274658203,1608600.0,76.31242370605469
2013-10-15,89.58999633789062,88.18000030517578,88.5199966430664,88.7300033569336,2721700.0,76.40715026855469
2013-10-16,90.73999786376953,89.0,89.0,90.2300033569336,2965800.0,77.69882202148438
2013-10-17,90.63999938964844,89.68000030517578,90.0,90.56999969482422,2231400.0,77.99161529541016
2013-10-18,91.6500015258789,90.56999969482422,90.7699966430664,91.26000213623047,2761400.0,78.75970458984375
2013-10-21,91.12999725341797,88.80999755859375,90.5999984741211,89.58999633789062,3557700.0,77.31844329833984
2013-10-22,90.5999984741211,89.20999908447266,89.8499984741211,89.69999694824219,1799200.0,77.41338348388672
2013-10-23,89.58999633789062,88.08999633789062,89.26000213623047,88.73999786376953,1981200.0,76.58486938476562
2013-10-24,90.23999786376953,88.47000122070312,88.7300033569336,89.7699966430664,2026000.0,77.47378540039062
2013-10-25,90.52999877929688,89.7699966430664,90.11000061035156,90.44999694824219,1705600.0,78.06062316894531
2013-10-28,90.72000122070312,90.0,90.52999877929688,90.36000061035156,1757600.0,77.98298645019531
2013-10-29,91.20999908447266,90.41000366210938,90.55000305175781,90.8499984741211,1563900.0,78.4058609008789
2013-10-30,91.18000030517578,88.20999908447266,90.63999938964844,88.93000030517578,2157700.0,76.74886322021484
2013-10-31,89.97000122070312,88.52999877929688,89.11000061035156,88.80000305175781,1951800.0,76.63665008544922
2013-11-01,89.69999694824219,88.3499984741211,88.88999938964844,89.23999786376953,2323200.0,77.0163803100586
2013-11-04,90.4000015258789,89.25,89.58999633789062,90.3499984741211,1772800.0,77.97435760498047
2013-11-05,90.08999633789062,89.0199966430664,90.08999633789062,89.12999725341797,2527300.0,76.92144775390625
2013-11-06,89.88999938964844,87.7300033569336,89.5,88.44999694824219,3189700.0,76.33457946777344
2013-11-07,91.0999984741211,88.12999725341797,89.37000274658203,88.58999633789062,4677800.0,76.45540618896484
2013-11-08,89.9000015258789,88.58999633789062,88.77999877929688,89.80000305175781,3248100.0,77.49967956542969
2013-11-11,90.16999816894531,89.41999816894531,90.0,89.79000091552734,2142900.0,77.49105072021484
2013-11-12,90.11000061035156,89.02999877929688,89.83999633789062,89.70999908447266,3456100.0,77.4219970703125
2013-11-13,90.88999938964844,88.83999633789062,89.12999725341797,90.8499984741211,2395500.0,78.4058609008789
2013-11-14,92.44000244140625,90.41999816894531,90.76000213623047,92.12999725341797,2914400.0,79.51052856445312
2013-11-15,92.83999633789062,91.5999984741211,92.26000213623047,92.5,2634100.0,79.829833984375
2013-11-18,93.19999694824219,91.41999816894531,91.41999816894531,91.98999786376953,2559900.0,79.38969421386719
2013-11-19,93.22000122070312,91.62000274658203,91.83000183105469,93.01000213623047,3316900.0,80.27000427246094
2013-11-20,93.98999786376953,92.77999877929688,93.41999816894531,93.18000030517578,2536700.0,80.41674041748047
2013-11-21,94.83999633789062,93.48999786376953,93.48999786376953,93.98999786376953,2546200.0,81.11575317382812
2013-11-22,94.7699966430664,93.41000366210938,93.98999786376953,94.41999816894531,2104500.0,81.48685455322266
2013-11-25,94.06999969482422,92.1500015258789,93.8499984741211,93.23999786376953,2012500.0,80.46847534179688
2013-11-26,94.55000305175781,92.66999816894531,93.23999786376953,93.73999786376953,2588600.0,80.89997863769531
2013-11-27,93.7300033569336,91.51000213623047,93.41999816894531,92.04000091552734,2586400.0,79.43285369873047
2013-11-29,92.27999877929688,90.87000274658203,91.94000244140625,91.48999786376953,1178300.0,78.95819091796875
2013-12-02,91.8499984741211,90.69999694824219,91.22000122070312,91.19999694824219,2066800.0,78.70792388916016
2013-12-03,91.33999633789062,89.9000015258789,91.27999877929688,90.55999755859375,2843900.0,78.15557861328125
2013-12-04,91.2699966430664,89.54000091552734,90.6500015258789,89.88999938964844,2148200.0,77.57734680175781
2013-12-05,90.81999969482422,89.11000061035156,89.5199966430664,89.83999633789062,2759200.0,77.53419494628906
2013-12-06,91.05000305175781,88.94999694824219,90.94000244140625,89.0199966430664,2363400.0,76.82652282714844
2013-12-09,90.02999877929688,88.23999786376953,89.08999633789062,88.9800033569336,2662600.0,76.79200744628906
2013-12-10,89.51000213623047,87.68000030517578,88.55000305175781,87.87999725341797,2483900.0,75.8426742553711
2013-12-11,88.19999694824219,86.13999938964844,87.87999725341797,86.41999816894531,2539200.0,74.5826644897461
2013-12-12,86.4800033569336,85.06999969482422,85.76000213623047,86.02999877929688,3522200.0,74.24607849121094
2013-12-13,86.5,85.30000305175781,85.77999877929688,86.16000366210938,2618400.0,74.3582763671875
2013-12-16,86.83999633789062,85.6500015258789,86.12999725341797,86.13999938964844,2634300.0,74.34101867675781
2013-12-17,85.97000122070312,85.23999786376953,85.69000244140625,85.27999877929688,3413100.0,73.59879302978516
2013-12-18,86.0,84.1500015258789,85.3499984741211,85.87000274658203,2366100.0,74.1080093383789
2013-12-19,86.80000305175781,85.33999633789062,85.54000091552734,86.58999633789062,2217500.0,74.72937774658203
2013-12-20,87.1500015258789,86.41000366210938,86.44000244140625,86.41000366210938,2967700.0,74.57402801513672
2013-12-23,87.62999725341797,85.87000274658203,87.04000091552734,85.95999908447266,2217600.0,74.1856689453125
2013-12-24,86.4800033569336,85.80999755859375,86.0999984741211,86.20999908447266,822100.0,74.40142059326172
2013-12-26,86.75,85.9000015258789,86.5,86.30999755859375,1232100.0,74.48771667480469
2013-12-27,87.04000091552734,85.87999725341797,86.38999938964844,86.68000030517578,1501400.0,74.8070297241211
2013-12-30,87.83000183105469,86.11000061035156,87.16000366210938,86.16000366210938,1635100.0,74.3582763671875
2013-12-31,86.41999816894531,85.5,86.1500015258789,85.94000244140625,2331100.0,74.16840362548828
2014-01-02,85.97000122070312,85.16000366210938,85.81999969482422,85.4800033569336,2565400.0,73.77140808105469
2014-01-03,86.7300033569336,85.37999725341797,85.80000305175781,85.54000091552734,2259400.0,73.82321166992188
2014-01-06,86.47000122070312,85.12000274658203,85.76000213623047,86.30999755859375,2316000.0,74.48771667480469
2014-01-07,87.91000366210938,86.12999725341797,86.41999816894531,87.9000015258789,2812300.0,75.85991668701172
2014-01-08,87.58000183105469,86.36000061035156,87.55999755859375,86.6500015258789,2712800.0,74.78116607666016
2014-01-09,87.0,85.43000030517578,86.48999786376953,86.08999633789062,2141900.0,74.2978515625
2014-01-10,86.45999908447266,85.63999938964844,85.94999694824219,86.19999694824219,2389200.0,74.39276123046875
2014-01-13,86.41000366210938,84.05999755859375,85.94999694824219,84.29000091552734,2583800.0,72.74442291259766
2014-01-14,85.81999969482422,84.5,84.5,85.69000244140625,3453700.0,73.95264434814453
2014-01-15,86.04000091552734,84.26000213623047,85.8499984741211,84.44000244140625,2970000.0,72.87383270263672
2014-01-16,85.94999694824219,83.75,84.25,85.9000015258789,3187600.0,74.1338882446289
2014-01-17,85.9000015258789,84.27999877929688,85.9000015258789,84.30999755859375,2859100.0,72.93147277832031
2014-01-21,85.2300033569336,84.30999755859375,84.77999877929688,84.48999786376953,2090700.0,73.08718872070312
2014-01-22,85.22000122070312,83.36000061035156,84.76000213623047,84.52999877929688,2444800.0,73.12178802490234
2014-01-23,84.73999786376953,83.2300033569336,84.16999816894531,83.58999633789062,2154400.0,72.30864715576172
2014-01-24,83.55000305175781,82.12999725341797,83.4000015258789,82.41999816894531,3191400.0,71.29653930664062
2014-01-27,82.0,80.62000274658203,81.93000030517578,81.18000030517578,3540800.0,70.2238998413086
2014-01-28,82.62999725341797,81.0,81.0199966430664,81.98999786376953,2213400.0,70.92459106445312
2014-01-29,81.91000366210938,80.80000305175781,81.33000183105469,81.0199966430664,2009800.0,70.08549499511719
2014-01-30,81.69999694824219,80.66999816894531,81.69000244140625,81.27999877929688,1453300.0,70.31039428710938
2014-01-31,80.94999694824219,79.83999633789062,80.30000305175781,80.26000213623047,2425500.0,69.42806243896484
2014-02-03,80.62999725341797,78.69000244140625,80.26000213623047,78.7300033569336,3194400.0,68.10456848144531
2014-02-04,79.55000305175781,78.45999908447266,79.23999786376953,78.5,3155300.0,67.90560150146484
2014-02-05,78.83000183105469,77.30999755859375,78.69000244140625,78.0199966430664,3694500.0,67.4903793334961
2014-02-06,80.08999633789062,78.29000091552734,78.33000183105469,79.91999816894531,2431600.0,69.13397216796875
2014-02-07,81.62000274658203,80.26000213623047,80.45999908447266,81.4000015258789,3512500.0,70.4142074584961
2014-02-10,81.58999633789062,80.27999877929688,81.45999908447266,80.75,2164300.0,69.8519287109375
2014-02-11,81.80000305175781,79.18000030517578,80.08000183105469,81.37999725341797,2873900.0,70.39690399169922
2014-02-12,81.9800033569336,81.0999984741211,81.77999877929688,81.27999877929688,2317900.0,70.31039428710938
2014-02-13,81.16999816894531,78.52999877929688,79.52999877929688,80.95999908447266,5583300.0,70.0335922241211
2014-02-14,83.81999969482422,81.05000305175781,81.1500015258789,83.38999938964844,4383600.0,72.13562774658203
2014-02-18,83.76000213623047,82.52999877929688,83.41999816894531,83.31999969482422,3364600.0,72.07508087158203
2014-02-19,85.29000091552734,82.80999755859375,83.26000213623047,84.06999969482422,3748800.0,72.72388458251953
2014-02-20,84.58000183105469,83.73999786376953,84.16999816894531,84.36000061035156,2835100.0,72.97473907470703
2014-02-21,85.94999694824219,84.52999877929688,84.91000366210938,84.55999755859375,3571100.0,73.14773559570312
2014-02-24,85.83000183105469,84.25,85.01000213623047,84.33000183105469,3861200.0,72.94877624511719
2014-02-25,84.05999755859375,82.23999786376953,84.05999755859375,83.08999633789062,3982600.0,71.87613677978516
2014-02-26,83.0999984741211,79.77999877929688,83.01000213623047,79.81999969482422,6759500.0,69.04743194580078
2014-02-27,79.8499984741211,79.08000183105469,79.61000061035156,79.58999633789062,4270800.0,68.84850311279297
2014-02-28,80.13999938964844,79.05000305175781,79.70999908447266,79.29000091552734,5018700.0,68.58899688720703
2014-03-03,80.77999877929688,78.9800033569336,79.0,79.86000061035156,4064800.0,69.08203125
2014-03-04,80.7699966430664,79.51000213623047,80.23999786376953,80.4800033569336,3578500.0,69.61836242675781
2014-03-05,80.37000274658203,78.83000183105469,80.16999816894531,79.01000213623047,3976200.0,68.34675598144531
2014-03-06,79.8499984741211,78.76000213623047,79.04000091552734,79.5199966430664,3457900.0,68.7879409790039
2014-03-07,80.26000213623047,79.5999984741211,79.9800033569336,80.05000305175781,2125700.0,69.24640655517578
2014-03-10,80.61000061035156,79.55000305175781,79.8499984741211,80.5,2781800.0,69.63567352294922
2014-03-11,81.26000213623047,79.36000061035156,80.48999786376953,79.55000305175781,2187700.0,68.81389617919922
2014-03-12,79.66999816894531,78.69999694824219,78.94000244140625,79.19000244140625,2445000.0,68.50247192382812
2014-03-13,79.58000183105469,78.58000183105469,79.22000122070312,78.98999786376953,2519500.0,68.32946014404297
2014-03-14,79.36000061035156,78.4000015258789,79.02999877929688,79.2300033569336,2448600.0,68.53707885742188
2014-03-17,79.76000213623047,79.0,79.5,79.37000274658203,1569400.0,68.65819549560547
2014-03-18,80.4800033569336,79.2300033569336,79.3499984741211,80.04000091552734,2447800.0,69.23775482177734
2014-03-19,80.23999786376953,79.0,80.16000366210938,79.33000183105469,1945500.0,68.62357330322266
2014-03-20,80.20999908447266,78.83999633789062,79.33000183105469,80.05000305175781,1806000.0,69.24640655517578
2014-03-21,81.38999938964844,80.29000091552734,80.66000366210938,80.70999908447266,4360500.0,69.81733703613281
2014-03-24,81.38999938964844,80.62999725341797,80.88999938964844,80.7699966430664,2203900.0,69.8692398071289
2014-03-25,81.98999786376953,81.20999908447266,81.31999969482422,81.93000030517578,3133400.0,70.87268829345703
2014-03-26,82.48999786376953,81.38999938964844,82.23999786376953,81.45999908447266,2575000.0,70.46611022949219
2014-03-27,82.4800033569336,81.16999816894531,81.58000183105469,82.08000183105469,2516100.0,71.00243377685547
2014-03-28,83.36000061035156,82.04000091552734,82.33000183105469,83.0199966430664,3210100.0,71.8155746459961
2014-03-31,83.9000015258789,82.4000015258789,83.83999633789062,82.94999694824219,2506700.0,71.7550277709961
2014-04-01,83.81999969482422,82.69999694824219,82.79000091552734,83.76000213623047,3550800.0,72.45570373535156
2014-04-02,84.4800033569336,83.2699966430664,83.47000122070312,84.2300033569336,2001200.0,72.86228942871094
2014-04-03,85.41000366210938,84.19999694824219,84.30999755859375,85.36000061035156,2834600.0,73.83980560302734
2014-04-04,86.31999969482422,85.16000366210938,85.8499984741211,85.47000122070312,3031600.0,73.9349365234375
2014-04-07,85.19000244140625,83.83000183105469,85.0,84.08999633789062,3069500.0,72.74114990234375
2014-04-08,85.5,84.0,84.43000030517578,85.18000030517578,2978100.0,73.6840591430664
2014-04-09,84.75,82.58999633789062,84.62999725341797,83.6500015258789,4315200.0,72.36054992675781
2014-04-10,84.08000183105469,82.72000122070312,83.23999786376953,82.72000122070312,3384900.0,71.55606842041016
2014-04-11,83.11000061035156,81.9000015258789,82.43000030517578,82.08999633789062,2919200.0,71.0110855102539
2014-04-14,83.0,81.87000274658203,82.91999816894531,82.56999969482422,3017600.0,71.42630767822266
2014-04-15,83.80999755859375,82.23999786376953,82.6500015258789,83.33000183105469,3773900.0,72.08375549316406
2014-04-16,84.69000244140625,83.16000366210938,84.08999633789062,84.16999816894531,3400800.0,72.81037139892578
2014-04-17,85.19000244140625,83.73999786376953,83.97000122070312,85.11000061035156,4798000.0,73.84281921386719
2014-04-21,85.81999969482422,84.75,85.0,85.80000305175781,3190400.0,74.4415054321289
2014-04-22,86.4000015258789,84.77999877929688,85.37999725341797,86.19999694824219,3000900.0,74.78853607177734
2014-04-23,88.31999969482422,86.0999984741211,86.13999938964844,87.58000183105469,5507200.0,75.98582458496094
2014-04-24,88.38999938964844,87.37999725341797,87.79000091552734,87.95999908447266,2631400.0,76.31556701660156
2014-04-25,87.87000274658203,86.43000030517578,87.45999908447266,87.27999877929688,3530400.0,75.72555541992188
2014-04-28,87.55000305175781,86.08999633789062,87.37000274658203,86.80999755859375,2862000.0,75.31776428222656
2014-04-29,88.69000244140625,87.47000122070312,87.5,87.83000183105469,2486600.0,76.20275115966797
2014-04-30,87.44000244140625,86.44999694824219,87.25,86.80000305175781,3681300.0,75.30911254882812
2014-05-01,87.2300033569336,86.36000061035156,86.7699966430664,87.04000091552734,3636200.0,75.517333984375
2014-05-02,87.81999969482422,86.7699966430664,87.0,86.95999908447266,1834000.0,75.44792938232422
2014-05-05,87.25,86.33000183105469,86.52999877929688,86.95999908447266,2573300.0,75.44792938232422
