Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2017-09-12,5.869999885559082,5.81668068015257,-19.230825661152412,37872129392.0,2.0
2017-09-13,5.860000133514403,5.8275105434930285,-19.99988555908203,37648382426.0,2.0
2017-09-14,5.78000020980835,5.815632960071859,-51.99985504150355,37401061430.0,2.0
2017-09-15,5.730000019073486,5.794224724822266,-71.99993133544886,37058109695.0,2.0
2017-09-18,5.730000019073486,5.7781685483850715,-62.068914488287774,37058109695.0,2.0
2017-09-19,5.800000190734862,5.7836264589725195,-37.930921085084314,37220888707.0,2.0
2017-09-20,5.809999942779541,5.790219829924275,-34.482730271270846,37568177766.0,2.0
2017-09-21,5.8499999046325675,5.805164848601348,-17.857197596061905,37797977092.0,2.0
2017-09-22,5.880000114440918,5.823873665061241,-13.333312140584221,38101531683.0,2.0
2017-09-25,5.8400001525878915,5.8279052869429036,-26.666624281168144,37878972340.0,1.0
2017-09-26,5.710000038146973,5.798428974743921,-69.99996821087633,37625449409.0,2.0
2017-09-27,5.739999771118164,5.7838216738374815,-75.00004967048572,37797007353.0,2.0
2017-09-28,5.809999942779541,5.790366241072997,-45.8333416117475,38081611812.0,2.0
2017-09-29,5.739999771118164,5.777774623584289,-75.00004967048572,37734209176.0,2.0
2017-10-03,5.800000190734862,5.783331015371933,-49.9999006590282,38024592230.0,2.0
2017-10-04,6.260000228881836,5.902498318749409,-4.917987935240831,38960598330.0,2.0
2017-10-06,6.369999885559082,6.019373710451827,-13.750013411041861,39553879906.0,2.0
2017-10-09,6.380000114440918,6.1095303114491,-12.499985098842345,39961854361.0,2.0
2017-10-10,6.320000171661378,6.162147776502169,-20.512795432634757,39651072475.0,2.0
2017-10-11,6.389999866485597,6.219110798998026,-12.000020345051965,39910063141.0,2.0
2017-10-12,6.4000000953674325,6.264333123090378,-10.958893372028873,40209815897.0,2.0
2017-10-13,6.4000000953674325,6.298249866159641,-14.035070107589311,40209815897.0,2.0
2017-10-16,6.369999885559082,6.316187371009502,-44.00005340576172,39859758645.0,0.0
2017-10-17,6.4099998474121085,6.3396404901101535,-21.739211560190707,40074433197.0,2.0
2017-10-18,6.3499999046325675,6.3422303437407574,-47.82614104012727,39892261717.0,2.0
2017-10-19,6.329999923706055,6.339172738732081,-56.521784200105735,39678406317.0,1.0
2017-10-20,6.130000114440918,6.2868795826592905,-97.0587575312188,39326899177.0,2.0
2017-10-23,6.300000190734862,6.290159734678183,-47.05875753121906,39581239001.0,2.0
2017-10-24,6.1599998474121085,6.2576197628616645,-88.23531061719557,39269037519.0,2.0
2017-10-25,6.1500000953674325,6.230714845988107,-91.1764128398162,39065274361.0,2.0
2017-10-26,6.1599998474121085,6.213036096344108,-86.66668785941607,39296027253.0,2.0
2017-10-27,6.139999866485597,6.194777038879479,-85.18519826713772,39022555379.0,0.0
2017-10-30,6.389999866485597,6.2435827457810085,-3.3334075079552083,39592950653.0,2.0
2017-10-31,6.309999942779541,6.260187045030642,-43.24321537838963,39285709891.0,2.0
2017-11-01,6.190000057220459,6.242640298078096,-75.67562691218185,38880268169.0,2.0
2017-11-02,6.260000228881836,6.246980280779031,-56.75665574666265,39244796930.0,2.0
2017-11-03,6.230000019073486,6.242735215352645,-64.86482306758445,39004360230.0,2.0
2017-11-06,6.25,6.244551411514483,-59.459421145285745,39175552011.0,2.0
2017-11-07,6.1599998474121085,6.22341352048889,-83.78379423310389,38857753254.0,2.0
2017-11-08,6.25,6.2300601403666676,-59.459421145285745,39075290573.0,2.0
2017-11-09,6.199999809265138,6.222545057591285,-47.36848709653873,38869263396.0,0.0
2017-11-10,6.269999980926514,6.2344087884250925,-10.526302580692066,39096617649.0,2.0
2017-11-13,6.199999809265138,6.2258065436351036,-47.36848709653873,38807884251.0,2.0
2017-11-14,6.170000076293945,6.211854926799814,-63.1578154841524,38548636342.0,2.0
2017-11-15,6.139999866485597,6.19389116172126,-78.94739483861493,38271146258.0,1.0
2017-11-16,6.039999961853027,6.155418361754202,-100.0,37916509740.0,2.0
2017-11-17,6.059999942779541,6.131563757010537,-88.46163016107941,38131149980.0,2.0
2017-11-20,6.190000057220459,6.146172832063018,-38.46153846153846,38590920822.0,2.0
2017-11-21,6.119999885559082,6.139629595437034,-60.86970944033835,38355157665.0,2.0
2017-11-22,6.230000019073486,6.162222201346147,-16.666666666666668,38831530013.0,0.0
2017-11-23,6.329999923706055,6.204166631936124,-24.99999999999983,39244343756.0,2.0
2017-11-24,6.1599998474121085,6.19312493580512,-67.50005960470176,38873544189.0,2.0
2017-11-27,6.230000019073486,6.202343706622211,-49.999999999999886,39116311195.0,2.0
2017-11-28,6.179999828338622,6.196757737051314,-75.75759327225963,38892232202.0,2.0
2017-11-29,6.1500000953674325,6.1850683266303434,-84.84842354709075,38654739269.0,2.0
2017-11-30,6.1500000953674325,6.1763012688146155,-84.84842354709075,38654739269.0,2.0
2017-12-01,6.070000171661378,6.149725994526306,-100.0,38352398904.0,2.0
2017-12-04,6.079999923706055,6.132294476821243,-96.77427293856366,38556448601.0,2.0
2017-12-05,6.070000171661378,6.116720900531277,-77.27261890054211,38345627834.0,2.0
2017-12-06,6.019999980926514,6.092540670630086,-100.0,38105915894.0,1.0
2017-12-07,5.889999866485597,6.041905469593964,-100.0,37762302551.0,2.0
2017-12-08,5.889999866485597,6.003929068816872,-96.77427293856307,37762302551.0,2.0
2017-12-11,5.9000000953674325,5.977946825454512,-80.0,38007034609.0,2.0
2017-12-12,5.960000038146973,5.973460128627627,-58.62072367447492,38458722578.0,2.0
2017-12-13,6.0,5.98009509647072,-40.74079306855323,38943781448.0,2.0
2017-12-14,6.199999809265138,6.035071274669324,-12.195173010541403,39412758856.0,2.0
2017-12-15,6.239999771118164,6.086303398781534,-4.762012888224859,39799271497.0,2.0
2017-12-18,6.139999866485597,6.099727515707549,-28.571509666168488,39466138899.0,2.0
2017-12-19,6.25,6.137295636780662,-6.8182286152109,39921149605.0,2.0
2017-12-20,6.28000020980835,6.172971780037583,-0.0,40217801730.0,2.0
2017-12-21,6.230000019073486,6.187228839796559,-14.285753211154125,39994551021.0,2.0
2017-12-22,6.25,6.202921629847419,-11.11118960282994,40183296488.0,2.0
2017-12-27,6.28000020980835,6.222191274837652,-0.0,40384616544.0,2.0
2017-12-28,6.25,6.229143456128239,-34.78257263991528,40130568103.0,2.0
2017-12-29,6.320000171661378,6.251857635011524,-5.555423100662603,40317993262.0,2.0
2018-01-02,6.289999961853027,6.261393216721899,-25.0,40119818689.0,2.0
2018-01-03,6.480000019073486,6.316044917309796,-0.0,40543876431.0,2.0
2018-01-04,6.5,6.362033687982347,-10.810803844597434,40955453928.0,2.0
2018-01-05,6.570000171661378,6.414025308902104,-19.999936421684936,41347186482.0,2.0
2018-01-08,6.559999942779541,6.450518967371464,-22.727248097257274,41055225318.0,2.0
2018-01-09,6.550000190734862,6.475389273212313,-26.829194540328867,40798735960.0,2.0
2018-01-10,6.5,6.481541954909234,-39.02436755087027,40508041528.0,2.0
2018-01-11,6.539999961853027,6.496156456645183,-35.29411764705875,40866004754.0,2.0
2018-01-12,6.53000020980835,6.504617394935975,-61.90457809001785,40603430324.0,2.0
2018-01-15,6.639999866485597,6.538463012823381,-9.523798711176749,40884913709.0,2.0
2018-01-16,6.6500000953674325,6.566347283459393,-33.33328035146036,41218544771.0,2.0
2018-01-17,6.869999885559082,6.642260433984315,-2.3256329731552006,41698788977.0,2.0
2018-01-18,6.940000057220459,6.716695339793351,-0.0,42244865344.0,2.0
2018-01-19,7.1599998474121085,6.827521466698041,-5.33332824707055,42904769008.0,2.0
2018-01-22,7.190000057220459,6.9181411143286455,-1.4285363956279358,43368047368.0,2.0
2018-01-23,7.0900001525878915,6.961105873893457,-18.333279026870517,42838412558.0,2.0
2018-01-24,7.329999923706055,7.053329386346606,-9.99999403953328,43563325514.0,2.0
2018-01-25,7.28000020980835,7.109997092212042,-17.33328501383452,42994114173.0,2.0
2018-01-26,7.059999942779541,7.0974978048539175,-56.451607941339724,42514671334.0,2.0
2018-01-29,7.3400001525878915,7.158123391787411,-16.279005295112036,43111492301.0,0.0
2018-01-30,7.440000057220459,7.228592558145673,-34.48273027127115,43739006720.0,2.0
2018-01-31,7.269999980926514,7.238944413840883,-63.79309210850848,43329282416.0,2.0
2018-02-01,7.4000000953674325,7.2792083342225204,-41.3792763255252,43843795345.0,2.0
2018-02-02,7.389999866485597,7.306906217288289,-43.10345394574573,43350576457.0,2.0
2018-02-05,7.389999866485597,7.327679629587616,-43.10345394574573,43350576457.0,2.0
2018-02-06,7.440000057220459,7.355759736495827,-37.03700433215423,43891889299.0,2.0
2018-02-07,6.9000000953674325,7.241819826213728,-100.0,43059990462.0,2.0
2018-02-08,6.78000020980835,7.1263649221123835,-96.5516995684349,42377977937.0,2.0
2018-02-09,6.71999979019165,7.0247736391322,-92.78353505515837,41904526970.0,2.0
2018-02-12,6.53000020980835,6.901080281801238,-85.82674741109327,41085098307.0,1.0
2018-02-13,6.460000038146973,6.790810220887671,-90.59827979987506,40599460394.0,2.0
2018-02-14,6.550000190734862,6.730607713349469,-82.90595956747205,41019018060.0,2.0
2018-02-15,6.78000020980835,6.742955837464189,-52.2221933765206,41430172973.0,2.0
2018-02-20,6.989999771118164,6.804716820877683,-27.27275190274255,41732890825.0,2.0
2018-02-21,6.880000114440918,6.823537644268492,-18.461518146585565,41483438712.0,0.0
2018-02-22,7.110000133514403,6.895153266579969,-3.7974347366834817,41765292434.0,2.0
2018-02-23,6.949999809265138,6.908864902251262,-26.027404418647272,41363762823.0,2.0
2018-02-26,7.03000020980835,6.939148729140534,-18.333279026870695,41631901904.0,2.0
2018-02-27,7.03000020980835,6.961861599307488,-21.818153444410434,41631901904.0,2.0
2018-02-28,6.9000000953674325,6.946396223322474,-67.56758846620754,41219446196.0,2.0
2018-03-01,6.760000228881836,6.899797224712315,-79.59176921093211,40862761688.0,2.0
2018-03-02,6.809999942779541,6.877347904229121,-61.81818812346433,41184582812.0,2.0
2018-03-05,6.670000076293945,6.825510947245327,-87.27270047527632,40905738329.0,1.0
2018-03-06,6.539999961853027,6.754133200897252,-89.70586172850588,40563769406.0,2.0
2018-03-07,6.78000020980835,6.760599953125027,-54.4117234570118,40942891282.0,2.0
2018-03-08,6.800000190734862,6.770450012527486,-49.23071505756171,41333794243.0,2.0
2018-03-09,6.809999942779541,6.7803374950904995,-26.086929479936416,41578607456.0,2.0
2018-03-12,6.880000114440918,6.805253149928104,-10.8695021198518,41769421208.0,2.0
2018-03-13,7.050000190734862,6.8664399101297935,-1.6948727895776243,42099429376.0,0.0
2018-03-14,7.130000114440918,6.932329961207575,-13.157878225865145,42534726884.0,2.0
2018-03-15,7.03000020980835,6.956747523357769,-30.76919691097598,42282153359.0,2.0
2018-03-16,7.0,6.967560642518326,-47.91666873627231,42086840279.0,2.0
2018-03-19,6.920000076293945,6.955670500962231,-64.58331884609386,41768728916.0,2.0
2018-03-20,6.9099998474121085,6.944252837574701,-76.19050322205642,41617069540.0,2.0
2018-03-21,6.869999885559082,6.925689599570796,-81.81820152219406,41428497435.0,2.0
2018-03-22,6.860000133514403,6.909267233056697,-84.09087214588635,41187233826.0,2.0
2018-03-23,6.809999942779541,6.884450410487409,-85.71431004269388,40947028247.0,2.0
2018-03-26,6.6500000953674325,6.825837831707415,-77.55100452021917,40529034716.0,2.0
2018-03-27,6.71999979019165,6.799378321328474,-62.50003725290151,40798443534.0,2.0
2018-03-28,6.809999942779541,6.80203372669124,-43.75000620881692,41046314374.0,2.0
2018-03-29,6.699999809265138,6.776525247334715,-66.66669978035671,40743860421.0,2.0
2018-04-03,6.730000019073486,6.764893940269408,-60.41665631863847,41007785795.0,2.0
2018-04-04,6.820000171661378,6.778670498117401,-37.777704780453284,41208785797.0,1.0
2018-04-06,6.579999923706055,6.729002854514564,-87.8787966361298,40951971979.0,2.0
